/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_13_356.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_13_356.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_13_356.jpg,0,0.8505909,0,30.14638
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_13_440.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_13_440.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_13_440.jpg,0,0.6002529,0,30.08276
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_13_523.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_13_523.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_13_523.jpg,0,0.3499241,0,30.01298
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_13_607.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_13_607.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_13_607.jpg,0,0.09879994,0,29.98224
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_13_690.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_13_690.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_13_690.jpg,0,0,0,29.76637
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_13_774.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_13_774.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_13_774.jpg,0,0,0,29.46712
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_13_861.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_13_861.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_13_861.jpg,0,0,0,29.23013
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_13_946.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_13_946.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_13_946.jpg,-0.15,0,0,28.98611
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_14_015.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_14_015.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_14_015.jpg,-0.35,0,0,28.6833
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_14_092.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_14_092.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_14_092.jpg,0,0,0,28.37455
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_14_176.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_14_176.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_14_176.jpg,0,0,0,28.13867
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_14_260.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_14_260.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_14_260.jpg,0,0,0,27.91071
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_14_343.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_14_343.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_14_343.jpg,0,0,0,27.6859
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_14_427.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_14_427.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_14_427.jpg,0,0,0,27.46321
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_14_510.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_14_510.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_14_510.jpg,-0.15,0,0,27.23453
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_14_595.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_14_595.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_14_595.jpg,-0.4,0,0,26.86637
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_14_678.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_14_678.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_14_678.jpg,0,0,0,26.60085
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_14_762.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_14_762.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_14_762.jpg,0,0,0,26.38214
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_14_846.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_14_846.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_14_846.jpg,0,0,0,26.16885
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_14_929.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_14_929.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_14_929.jpg,0,0.201225,0,26.00456
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_15_013.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_15_013.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_15_013.jpg,0,0.4506269,0,26.15606
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_15_100.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_15_100.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_15_100.jpg,0,0.4926109,0,26.44881
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_15_181.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_15_181.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_15_181.jpg,0,0.2492359,0,26.59631
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_15_267.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_15_267.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_15_267.jpg,0,0,0,26.5409
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_15_347.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_15_347.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_15_347.jpg,0,0,0,26.32351
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_15_432.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_15_432.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_15_432.jpg,0,0,0,26.05882
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_15_515.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_15_515.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_15_515.jpg,-0.2,0,0,25.83102
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_15_599.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_15_599.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_15_599.jpg,-0.4,0,0,25.5385
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_15_682.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_15_682.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_15_682.jpg,-0.6000001,0,0,25.1695
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_15_766.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_15_766.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_15_766.jpg,0,0,0,24.92783
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_15_849.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_15_849.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_15_849.jpg,0,0,0,24.71926
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_15_933.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_15_933.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_15_933.jpg,0,0,0,24.46943
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_16_017.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_16_017.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_16_017.jpg,0,0,0,24.27242
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_16_100.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_16_100.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_16_100.jpg,0,0,0,24.07721
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_16_184.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_16_184.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_16_184.jpg,0,0,0,23.88361
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_16_267.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_16_267.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_16_267.jpg,0,0,0,23.69158
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_16_355.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_16_355.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_16_355.jpg,0,0,0,23.45372
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_16_436.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_16_436.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_16_436.jpg,-0.15,0,0,23.25673
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_16_521.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_16_521.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_16_521.jpg,-0.35,0,0,23.00783
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_16_602.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_16_602.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_16_602.jpg,0,0,0,22.75243
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_16_686.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_16_686.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_16_686.jpg,0,0,0,22.56074
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_16_769.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_16_769.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_16_769.jpg,0,0,0,22.37753
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_16_853.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_16_853.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_16_853.jpg,0,0,0,22.15272
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_16_936.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_16_936.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_16_936.jpg,0,0,0,21.97452
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_17_020.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_17_020.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_17_020.jpg,0,0,0,21.79774
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_17_103.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_17_103.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_17_103.jpg,0,0,0,21.62248
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_17_187.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_17_187.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_17_187.jpg,0,0,0,21.44863
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_17_271.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_17_271.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_17_271.jpg,-0.1,0,0,21.23025
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_17_354.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_17_354.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_17_354.jpg,-0.3,0,0,21.01638
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_17_438.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_17_438.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_17_438.jpg,-0.5000001,0,0,20.74039
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_17_522.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_17_522.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_17_522.jpg,0,0,0,20.46325
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_17_608.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_17_608.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_17_608.jpg,0,0,0,20.27358
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_17_690.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_17_690.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_17_690.jpg,0,0,0,20.09283
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_17_772.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_17_772.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_17_772.jpg,0,0,0,19.97967
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_17_856.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_17_856.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_17_856.jpg,-0.15,0,0,19.82066
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_17_939.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_17_939.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_17_939.jpg,0,0,0,19.65937
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_18_023.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_18_023.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_18_023.jpg,0,0,0,19.54665
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_18_106.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_18_106.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_18_106.jpg,0,0,0,19.40396
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_18_190.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_18_190.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_18_190.jpg,0,0,0,19.2632
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_18_274.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_18_274.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_18_274.jpg,0,0.2496064,0,18.85476
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_18_357.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_18_357.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_18_357.jpg,0,0.5007362,0,19.15292
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_18_441.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_18_441.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_18_441.jpg,0,0.7514763,0,19.66374
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_18_524.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_18_524.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_18_524.jpg,0,1,0,20.35842
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_18_608.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_18_608.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_18_608.jpg,0,1,0,21.19824
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_18_692.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_18_692.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_18_692.jpg,-0.1,0.8998084,0,22.21315
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_18_781.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_18_781.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_18_781.jpg,-0.3,0.634804,0,22.69381
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_18_864.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_18_864.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_18_864.jpg,0,0.3841598,0,22.93738
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_18_945.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_18_945.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_18_945.jpg,0,0.1403978,0,23.03391
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_19_026.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_19_026.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_19_026.jpg,0,0,0,22.89562
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_19_110.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_19_110.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_19_110.jpg,0,0,0,22.71334
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_19_194.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_19_194.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_19_194.jpg,0,0,0,22.48858
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_19_277.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_19_277.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_19_277.jpg,0,0,0,22.30731
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_19_361.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_19_361.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_19_361.jpg,0,0,0,22.12772
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_19_444.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_19_444.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_19_444.jpg,0,0,0,21.94969
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_19_528.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_19_528.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_19_528.jpg,0,0,0,21.77314
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_19_612.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_19_612.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_19_612.jpg,0,0,0,21.55431
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_19_696.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_19_696.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_19_696.jpg,-0.2,0,0,21.36397
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_19_779.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_19_779.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_19_779.jpg,-0.4,0,0,21.11697
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_19_846.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_19_846.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_19_846.jpg,-0.5500001,0,0,20.89039
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_19_930.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_19_930.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_19_930.jpg,0,0,0,20.59617
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_20_015.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_20_015.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_20_015.jpg,0,0,0,20.38043
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_20_099.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_20_099.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_20_099.jpg,0,0,0,20.24302
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_20_186.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_20_186.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_20_186.jpg,-0.15,0,0,20.10158
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_20_264.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_20_264.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_20_264.jpg,-0.35,0,0,19.89616
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_20_347.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_20_347.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_20_347.jpg,0,0,0,19.66126
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_20_431.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_20_431.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_20_431.jpg,0,0,0,19.15729
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_20_515.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_20_515.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_20_515.jpg,0,0,0,18.97888
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_20_598.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_20_598.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_20_598.jpg,0,0,0,18.8062
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_03_20_682.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_03_20_682.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_03_20_682.jpg,0,0,0,18.63556
